Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2019-12-23,1823.2171630859375,1828.354248046875,1833.7939453125,1804.379150390625,1819.0865478515625,7126166
2019-12-24,1825.8284912109375,1830.973388671875,1839.0322265625,1819.2879638671875,1819.2879638671875,1563332
2019-12-27,1827.034423828125,1832.1822509765625,1840.2410888671875,1806.3939208984375,1820.4969482421875,3416892
2019-12-30,1806.1400146484375,1811.229248046875,1829.16015625,1809.363525390625,1818.2806396484375,3367793
2019-12-31,1787.0540771484375,1792.08935546875,1809.2144775390625,1781.411376953125,1798.7379150390625,2454335
2020-01-02,1785.2459716796875,1790.276123046875,1807.4012451171875,1790.276123046875,1793.2982177734375,5240867
2020-01-03,1792.4783935546875,1797.529052734375,1800.9541015625,1776.173095703125,1793.499755859375,4363611
2020-01-06,1778.415283203125,1783.4261474609375,1792.4923095703125,1767.1512451171875,1788.2613525390625,5519354
2020-01-07,1770.379150390625,1775.3671875,1792.462158203125,1765.6966552734375,1774.561279296875,5204425
2020-01-08,1779.2188720703125,1784.2320556640625,1788.1103515625,1762.674560546875,1765.6966552734375,5402486
2020-01-09,1798.3046875,1803.371826171875,1812.27880859375,1786.045166015625,1793.0966796875,6655633
2020-01-10,1805.5372314453125,1810.624755859375,1818.68359375,1802.4752197265625,1802.96875,5448410
2020-01-13,1817.390869140625,1822.5115966796875,1830.5704345703125,1802.4752197265625,1810.42333984375,7116503
2020-01-14,1812.569091796875,1817.67626953125,1824.727783203125,1805.18505859375,1821.504150390625,6880440
2020-01-15,1843.508544921875,1848.702880859375,1848.702880859375,1818.50830078125,1819.2879638671875,7610673
2020-01-16,1816.185302734375,1821.302734375,1835.40576171875,1813.0423583984375,1829.16015625,9373450
2020-01-17,1854.357666015625,1859.582275390625,1864.7701416015625,1824.2342529296875,1824.727783203125,10565679
2020-01-20,1846.321533203125,1851.5235595703125,1859.380859375,1841.6513671875,1859.380859375,6565992
2020-01-21,1846.321533203125,1851.5235595703125,1851.5235595703125,1826.2489013671875,1841.852783203125,8442259
2020-01-22,1828.2398681640625,1833.3909912109375,1859.582275390625,1826.7425537109375,1845.2779541015625,9500198
2020-01-23,1831.2530517578125,1836.4130859375,1845.076416015625,1827.346923828125,1837.218994140625,5794200
2020-01-24,1831.0526123046875,1836.2115478515625,1870.663330078125,1834.80126953125,1837.0174560546875,9336279
2020-01-27,1790.6705322265625,1795.7159423828125,1821.9072265625,1784.4334716796875,1808.2071533203125,12043979
2020-01-28,1800.11328125,1805.18505859375,1812.43798828125,1791.7872314453125,1799.140869140625,7068505
2020-01-29,1822.2127685546875,1827.346923828125,1829.16015625,1804.58056640625,1810.42333984375,6920892
2020-01-30,1800.5145263671875,1805.5880126953125,1838.2264404296875,1802.96875,1820.29541015625,6498981
2020-01-31,1792.076904296875,1797.126220703125,1814.855712890625,1795.1114501953125,1806.1923828125,11011923
2020-02-03,1808.9530029296875,1814.0498046875,1830.4495849609375,1791.08203125,1797.126220703125,8588105
2020-02-04,1823.2171630859375,1828.354248046875,1840.2410888671875,1820.6982421875,1831.3763427734375,6528943
2020-02-05,1747.4757080078125,1752.3995361328125,1860.5897216796875,1752.3995361328125,1817.07177734375,18484550
2020-02-06,1702.4730224609375,1707.269775390625,1748.571533203125,1682.48876953125,1739.3038330078125,32337929
2020-02-07,1707.8974609375,1712.7095947265625,1717.3433837890625,1701.42724609375,1708.68017578125,10705004
2020-02-10,1725.3758544921875,1730.237548828125,1731.4464111328125,1703.2403564453125,1709.4859619140625,8698944
2020-02-11,1711.111572265625,1715.93310546875,1755.4215087890625,1715.93310546875,1738.6993408203125,21648995
2020-02-12,1703.67822265625,1708.478759765625,1717.4239501953125,1701.6285400390625,1715.5301513671875,10130201
2020-02-13,1689.01220703125,1693.771240234375,1742.728759765625,1675.437255859375,1704.6507568359375,8152778
2020-02-14,1676.1546630859375,1680.8770751953125,1695.9874267578125,1674.6314697265625,1694.5771484375,6591852
2020-02-17,1669.1226806640625,1673.8255615234375,1690.95068359375,1670.803466796875,1690.95068359375,3806186
2020-02-18,1674.5469970703125,1679.2652587890625,1680.6756591796875,1652.4696044921875,1663.9534912109375,17109908
2020-02-19,1685.5968017578125,1690.34619140625,1700.621337890625,1679.466796875,1682.0859375,7087631
2020-02-20,1657.7520751953125,1662.1402587890625,1689.137451171875,1655.0887451171875,1662.3416748046875,8985743
2020-02-21,1665.9906005859375,1670.400634765625,1680.47412109375,1652.066650390625,1656.0960693359375,6828084
2020-02-24,1637.4573974609375,1641.7916259765625,1677.8812255859375,1629.098876953125,1657.304931640625,10087678
2020-02-25,1609.7275390625,1613.988525390625,1663.4599609375,1613.1826171875,1639.3739013671875,14530662
2020-02-26,1640.270263671875,1644.6121826171875,1651.2607421875,1604.5194091796875,1611.7723388671875,13647878
2020-02-27,1637.4573974609375,1641.7916259765625,1662.946044921875,1619.0252685546875,1632.725341796875,13326727
2020-02-28,1569.53955078125,1573.6942138671875,1614.18994140625,1544.4808349609375,1600.69140625,16780157
2020-03-02,1637.658203125,1641.9930419921875,1651.462158203125,1582.9619140625,1600.69140625,24254965
2020-03-03,1615.5546875,1619.8311767578125,1676.646240234375,1615.8017578125,1661.1329345703125,15705182
2020-03-04,1671.6171875,1676.041748046875,1676.041748046875,1620.234130859375,1630.5091552734375,10948595
2020-03-05,1647.5047607421875,1651.865234375,1681.280029296875,1633.28955078125,1665.7667236328125,10992751
2020-03-06,1601.087158203125,1605.3251953125,1648.0372314453125,1591.020751953125,1630.912109375,23110114
2020-03-09,1555.2728271484375,1559.3896484375,1599.4825439453125,1536.220458984375,1541.25732421875,23728903
2020-03-10,1521.7158203125,1525.7440185546875,1587.29150390625,1525.7440185546875,1579.7384033203125,24270768
2020-03-11,1529.7535400390625,1533.8028564453125,1565.6353759765625,1528.16162109375,1554.3529052734375,14215254
2020-03-12,1411.198974609375,1414.9345703125,1491.2923583984375,1410.9051513671875,1482.024658203125,19573910
2020-03-13,1409.3907470703125,1413.1214599609375,1498.0416259765625,1388.5418701171875,1455.2288818359375,20308729
2020-03-16,1407.9840087890625,1411.7110595703125,1429.4405517578125,1337.9593505859375,1378.0653076171875,24017954
2020-03-17,1508.8558349609375,1512.849853515625,1512.849853515625,1383.10205078125,1451.4010009765625,27224225
2020-03-18,1444.1533203125,1447.9759521484375,1493.7099609375,1412.114013671875,1467.72021484375,17664693
2020-03-19,1461.8359375,1465.7054443359375,1481.7193603515625,1387.131591796875,1430.4478759765625,30790683
2020-03-20,1455.8079833984375,1459.6612548828125,1518.490966796875,1422.1876220703125,1501.9703369140625,23867973
2020-03-23,1381.0584716796875,1384.7138671875,1442.939208984375,1358.383544921875,1395.391845703125,19171328
2020-03-24,1422.2510986328125,1426.015625,1436.089111328125,1380.8858642578125,1419.5684814453125,15501713
2020-03-25,1496.598388671875,1500.56005859375,1520.90869140625,1426.217041015625,1456.63916015625,15801542
2020-03-26,1508.2530517578125,1512.245361328125,1514.2601318359375,1450.998046875,1465.1009521484375,17960188
2020-03-27,1449.77978515625,1453.6171875,1503.985107421875,1431.2537841796875,1496.3291015625,14143647
2020-03-30,1488.9627685546875,1492.904052734375,1503.985107421875,1426.217041015625,1480.6143798828125,10004188
2020-03-31,1521.7158203125,1525.7440185546875,1536.824951171875,1430.6494140625,1511.03662109375,12611832
2020-04-01,1506.4443359375,1510.43212890625,1515.2674560546875,1472.9583740234375,1493.9114990234375,9809442
2020-04-02,1500.21533203125,1504.1865234375,1785.5516357421875,1467.3172607421875,1524.9381103515625,10347714
2020-04-03,1496.3978271484375,1500.358642578125,1518.088134765625,1480.6143798828125,1507.007080078125,8504257
2020-04-06,1516.4915771484375,1520.5057373046875,1536.01904296875,1496.5306396484375,1511.439453125,9696802
2020-04-07,1521.9169921875,1525.945556640625,1555.3603515625,1508.2803955078125,1537.832275390625,11492488
2020-04-08,1506.4443359375,1510.43212890625,1545.4881591796875,1501.3658447265625,1535.41455078125,17762548
2020-04-09,1551.455078125,1555.561767578125,1572.283935546875,1518.490966796875,1541.0557861328125,14422217
2020-04-14,1577.376220703125,1581.5516357421875,1590.9471435546875,1558.583740234375,1589.006103515625,8908890
2020-04-15,1577.376220703125,1581.5516357421875,1621.0400390625,1573.08984375,1594.44580078125,11256227
2020-04-16,1661.569580078125,1665.9681396484375,1665.9681396484375,1582.5589599609375,1597.6693115234375,14610201
2020-04-17,1668.40185546875,1672.8182373046875,1705.6580810546875,1662.1402587890625,1705.6580810546875,13570145
2020-04-20,1675.234130859375,1679.668212890625,1682.891845703125,1661.5357666015625,1672.8182373046875,7011687
2020-04-21,1658.35498046875,1662.74462890625,1689.3388671875,1644.0078125,1664.557861328125,7682914
2020-04-22,1676.0374755859375,1680.47412109375,1693.5888671875,1663.9534912109375,1663.9534912109375,7593150
2020-04-23,1701.9588623046875,1706.4639892578125,1712.306640625,1677.85498046875,1685.5108642578125,9416984
2020-04-24,1695.5284423828125,1700.016845703125,1711.5008544921875,1684.5035400390625,1698.002197265625,6861725
2020-04-27,1711.0010986328125,1715.5301513671875,1718.55224609375,1696.9947509765625,1702.0316162109375,7099834
2020-04-28,1695.5284423828125,1700.016845703125,1722.5816650390625,1690.5477294921875,1702.635986328125,11326742
2020-04-29,1684.8787841796875,1689.3388671875,1713.91845703125,1677.4368896484375,1691.152099609375,15267194
2020-04-30,1668.8040771484375,1673.22119140625,1719.3984375,1669.3931884765625,1697.8006591796875,13233907
2020-05-01,1618.76953125,1623.0546875,1662.1402587890625,1613.1826171875,1662.1402587890625,5376599
2020-05-04,1670.813232421875,1675.23583984375,1684.1005859375,1630.106201171875,1639.1724853515625,9105083
2020-05-05,1675.83642578125,1680.272705078125,1699.0992431640625,1671.609375,1688.7344970703125,6078733
2020-05-06,1704.9727783203125,1709.4859619140625,1715.8514404296875,1680.0711669921875,1688.33154296875,10577272
2020-05-07,1682.467529296875,1686.921142578125,1730.637451171875,1669.99755859375,1717.3433837890625,10591638
2020-05-11,1685.6826171875,1690.144775390625,1690.144775390625,1666.943359375,1680.272705078125,14046917
2020-05-12,1715.0196533203125,1719.5595703125,1721.3729248046875,1682.891845703125,1686.7198486328125,12404593
2020-05-13,1750.38525390625,1755.0185546875,1761.415283203125,1703.44189453125,1709.2845458984375,13137723
2020-05-14,1649.737060546875,1653.8798828125,1731.64794921875,1651.506591796875,1721.5743408203125,11687083
2020-05-15,1655.765625,1659.9239501953125,1677.2506103515625,1653.4769287109375,1661.3343505859375,6751011
2020-05-18,1695.3564453125,1699.6138916015625,1702.8375244140625,1673.422607421875,1692.3609619140625,9106751
2020-05-19,1668.6275634765625,1672.8182373046875,1709.0831298828125,1672.8182373046875,1705.45654296875,7424326
2020-05-20,1693.54736328125,1697.8006591796875,1708.07568359375,1672.0123291015625,1673.8255615234375,10971954
2020-05-21,1672.2447509765625,1676.4447021484375,1691.3536376953125,1669.5947265625,1687.9285888671875,14937111
2020-05-22,1671.2401123046875,1675.437255859375,1682.9835205078125,1652.26806640625,1661.3343505859375,6427114
2020-05-26,1656.3685302734375,1660.5284423828125,1701.6285400390625,1642.7626953125,1700.82275390625,11832298
2020-05-27,1656.5693359375,1660.7298583984375,1678.2579345703125,1635.861328125,1658.7152099609375,11875068
2020-05-28,1691.7388916015625,1695.9874267578125,1705.6580810546875,1652.26806640625,1653.073974609375,9006747
2020-05-29,1679.8817138671875,1684.1005859375,1703.44189453125,1664.557861328125,1691.9580078125,16228926
2020-06-01,1669.8336181640625,1674.0269775390625,1704.0462646484375,1666.5726318359375,1704.0462646484375,6674682
2020-06-02,1658.5794677734375,1662.74462890625,1674.4300537109375,1652.671142578125,1662.946044921875,8054895
2020-06-03,1672.64697265625,1676.84765625,1681.0784912109375,1660.12548828125,1671.2064208984375,7224635
2020-06-04,1659.1820068359375,1663.34912109375,1700.4197998046875,1656.0960693359375,1683.294677734375,9799042
2020-06-05,1645.5166015625,1649.6490478515625,1663.1475830078125,1639.9783935546875,1654.2828369140625,8342135
2020-06-08,1648.53125,1652.671142578125,1661.7373046875,1622.2489013671875,1626.8826904296875,12092776
2020-06-09,1650.54052734375,1654.685791015625,1706.06103515625,1651.6798095703125,1654.0814208984375,10640964
2020-06-10,1658.5794677734375,1662.74462890625,1678.4593505859375,1641.7916259765625,1644.41064453125,7389762
2020-06-11,1623.6112060546875,1627.6885986328125,1668.9903564453125,1627.6885986328125,1662.3416748046875,6971964
2020-06-12,1606.9307861328125,1610.9664306640625,1634.53857421875,1597.6693115234375,1613.988525390625,6858083
2020-06-15,1608.538818359375,1612.5782470703125,1657.50634765625,1573.291259765625,1597.2059326171875,6848547
2020-06-16,1639.4873046875,1643.6048583984375,1646.626953125,1617.212158203125,1625.472412109375,7640841
2020-06-17,1673.04931640625,1677.2506103515625,1682.6903076171875,1651.908447265625,1655.693115234375,7198654
2020-06-18,1655.162841796875,1659.319580078125,1680.0711669921875,1652.671142578125,1679.668212890625,3818461
2020-06-19,1665.0103759765625,1669.191650390625,1688.130126953125,1655.0887451171875,1663.9534912109375,13716838
2020-06-22,1652.9520263671875,1657.1033935546875,1690.9698486328125,1652.4696044921875,1666.37109375,12191878
2020-06-23,1682.4945068359375,1686.7198486328125,1689.7418212890625,1650.4549560546875,1671.609375,6012515
2020-06-24,1642.502197265625,1646.626953125,1676.84765625,1638.970947265625,1674.228515625,7851216
2020-06-25,1652.3494873046875,1656.4990234375,1661.3343505859375,1627.6885986328125,1639.77685546875,6974743
2020-06-26,1654.9620361328125,1659.1180419921875,1683.8990478515625,1653.8798828125,1664.3564453125,6554815
2020-06-29,1672.446044921875,1676.646240234375,1678.0565185546875,1654.2828369140625,1654.2828369140625,6458297
2020-06-30,1644.5115966796875,1648.6416015625,1670.803466796875,1639.1724853515625,1655.8946533203125,7022895
2020-07-01,1645.315673828125,1649.447509765625,1654.88720703125,1630.5091552734375,1646.4254150390625,7150175
2020-07-02,1657.57470703125,1661.7373046875,1665.565185546875,1644.21630859375,1656.4990234375,5343773
2020-07-03,1633.65966796875,1637.76220703125,1676.0770263671875,1633.329833984375,1668.788818359375,3282262
2020-07-06,1658.3785400390625,1662.543212890625,1672.61669921875,1638.568115234375,1662.1402587890625,5842928
2020-07-07,1624.8170166015625,1628.8974609375,1648.8431396484375,1611.7723388671875,1648.8431396484375,11355623
2020-07-08,1612.357421875,1616.40625,1639.9783935546875,1612.7796630859375,1621.0400390625,5421974
2020-07-09,1600.4998779296875,1604.5194091796875,1631.654541015625,1601.900146484375,1623.2562255859375,8212392
2020-07-10,1582.6138916015625,1586.58837890625,1606.5340576171875,1579.33544921875,1595.453125,15389302
2020-07-13,1605.1221923828125,1609.1531982421875,1614.18994140625,1584.57373046875,1591.82666015625,4126497
2020-07-14,1611.7537841796875,1615.8017578125,1628.091552734375,1596.6619873046875,1605.7281494140625,7738678
2020-07-15,1658.3785400390625,1662.543212890625,1668.3857421875,1632.3223876953125,1640.582763671875,7737317
2020-07-16,1637.87939453125,1641.9930419921875,1667.7813720703125,1641.9930419921875,1659.9239501953125,5389386
2020-07-17,1668.2259521484375,1672.415283203125,1676.646240234375,1639.9783935546875,1651.865234375,6720678
2020-07-20,1656.3685302734375,1660.5284423828125,1682.0859375,1639.9783935546875,1662.1402587890625,6871237
2020-07-21,1631.6497802734375,1635.7474365234375,1664.9608154296875,1630.5091552734375,1653.073974609375,7400740
2020-07-22,1612.5577392578125,1616.607666015625,1641.9930419921875,1616.607666015625,1634.941650390625,7411724
2020-07-23,1615.572265625,1619.6297607421875,1639.575439453125,1611.7723388671875,1620.234130859375,4334000
2020-07-24,1587.8389892578125,1591.82666015625,1601.2957763671875,1578.529541015625,1586.9913330078125,12891762
2020-07-27,1591.0543212890625,1595.0501708984375,1599.6839599609375,1580.9471435546875,1586.3868408203125,6807103
2020-07-28,1612.357421875,1616.40625,1621.6444091796875,1594.44580078125,1599.4825439453125,8428062
2020-07-29,1561.3114013671875,1565.232421875,1643.6048583984375,1557.5765380859375,1601.0943603515625,11432875
