Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2023-09-04,969.1793823242188,969.5999755859375,988.8800048828125,965.7999877929688,985.0,3015682
2023-09-05,954.3859252929688,954.7999877929688,965.4000244140625,953.5999755859375,957.0,9085244
2023-09-06,932.7952270507812,933.2000122070312,950.5999755859375,925.8900146484375,950.0,3901304
2023-09-07,903.05810546875,903.4000244140625,921.4000244140625,900.5999755859375,915.4000244140625,19593293
2023-09-08,896.2606201171875,896.5999755859375,910.0,893.0,906.4000244140625,12240534
2023-09-11,892.4620361328125,892.7999877929688,916.5999755859375,891.2000122070312,914.7999877929688,7919814
2023-09-12,890.6627807617188,891.0,904.5999755859375,889.0,893.2000122070312,6317435
2023-09-13,906.456787109375,906.7999877929688,906.7999877929688,882.2000122070312,888.7999877929688,22547450
2023-09-14,928.8483276367188,929.2000122070312,932.5999755859375,897.7999877929688,904.0,5891007
2023-09-15,941.2435302734375,941.5999755859375,948.072021484375,928.2000122070312,943.7999877929688,16535748
2023-09-18,913.85400390625,914.2000122070312,941.2000122070312,909.0,932.0,3896813
2023-09-19,917.6525268554688,918.0,924.7999877929688,909.5430297851562,912.0,5772100
2023-09-20,923.4503173828125,923.7999877929688,934.0,920.322021484375,923.2000122070312,3765549
2023-09-21,909.2556762695312,909.5999755859375,920.4000244140625,900.4000244140625,900.4000244140625,8126968
2023-09-22,900.85888671875,901.2000122070312,908.5999755859375,897.5280151367188,906.7999877929688,9225505
2023-09-25,876.4680786132812,876.7999877929688,907.4000244140625,870.4000244140625,888.0,9955814
2023-09-26,885.6646118164062,886.0,892.0,871.5999755859375,874.5999755859375,4299566
2023-09-27,889.6631469726562,890.0,895.7999877929688,882.4000244140625,886.2000122070312,5570107
2023-09-28,881.6661987304688,882.0,886.5999755859375,872.2000122070312,884.0,6368335
2023-09-29,888.463623046875,888.7999877929688,900.5999755859375,888.5999755859375,893.4000244140625,6399142
2023-10-02,859.8743896484375,860.2000122070312,894.2000122070312,855.4000244140625,889.7999877929688,17484445
2023-10-03,859.07470703125,859.4000244140625,873.5999755859375,849.2169799804688,849.5999755859375,6181991
2023-10-04,856.4757080078125,856.7999877929688,871.4000244140625,850.5999755859375,852.0,3578301
2023-10-05,854.8763427734375,855.2000122070312,868.4000244140625,851.2000122070312,860.7999877929688,3242561
2023-10-06,867.2716064453125,867.5999755859375,882.4000244140625,860.4000244140625,862.2000122070312,4145538
2023-10-09,867.8713989257812,868.2000122070312,870.2000122070312,855.7999877929688,866.2000122070312,5609809
2023-10-10,894.8611450195312,895.2000122070312,909.5999755859375,878.7999877929688,878.7999877929688,21402885
2023-10-11,907.4563598632812,907.7999877929688,916.4000244140625,887.7999877929688,887.7999877929688,10028853
2023-10-12,908.8558959960938,909.2000122070312,918.4000244140625,902.7999877929688,915.5999755859375,16548026
2023-10-13,883.6654052734375,884.0,909.0,879.7999877929688,903.7999877929688,5056047
2023-10-16,898.2598266601562,898.5999755859375,902.7999877929688,879.4000244140625,886.5999755859375,2955855
2023-10-17,887.86376953125,888.2000122070312,904.7999877929688,878.4000244140625,897.4000244140625,3884588
2023-10-18,876.4680786132812,876.7999877929688,896.2000122070312,873.7999877929688,889.0,6404996
2023-10-19,859.274658203125,859.5999755859375,876.4000244140625,857.7999877929688,868.0,11856650
2023-10-20,829.8858032226562,830.2000122070312,856.2000122070312,830.2000122070312,851.7999877929688,8992358
2023-10-23,830.2855834960938,830.5999755859375,837.4000244140625,814.0,831.7999877929688,4035844
2023-10-24,834.2841186523438,834.5999755859375,834.5999755859375,815.0,829.0,8686766
2023-10-25,832.2847900390625,832.5999755859375,835.7999877929688,815.7999877929688,829.4000244140625,6196374
2023-10-26,829.285888671875,829.5999755859375,833.4000244140625,815.2000122070312,821.5999755859375,4865582
2023-10-27,842.880859375,843.2000122070312,860.0,824.4000244140625,835.0,4460570
2023-10-30,861.4737548828125,861.7999877929688,866.4000244140625,847.0,848.5999755859375,7301543
2023-10-31,857.4752807617188,857.7999877929688,876.5999755859375,857.2000122070312,861.0,7741857
2023-11-01,857.6752319335938,858.0,870.4000244140625,850.3209838867188,858.4000244140625,6284644
2023-11-02,871.2700805664062,871.5999755859375,880.5999755859375,865.4000244140625,865.4000244140625,9334099
2023-11-03,899.0595703125,899.4000244140625,905.7999877929688,882.0,890.0,9758234
2023-11-06,899.2594604492188,899.5999755859375,914.7999877929688,876.5999755859375,884.2000122070312,28203658
2023-11-07,901.6586303710938,902.0,907.375,882.7999877929688,888.0,3749333
2023-11-08,891.0626831054688,891.4000244140625,909.4000244140625,880.4000244140625,891.5999755859375,15536898
2023-11-09,901.8585205078125,902.2000122070312,904.7999877929688,879.2000122070312,881.5999755859375,4787317
2023-11-10,882.0660400390625,882.4000244140625,893.0,874.7999877929688,890.0,3355963
2023-11-13,898.0599975585938,898.4000244140625,898.4000244140625,883.0,884.5999755859375,2819613
2023-11-14,923.2503662109375,923.5999755859375,926.7999877929688,890.5999755859375,898.7999877929688,6803200
2023-11-15,938.6446533203125,939.0,951.4000244140625,919.4000244140625,931.0,8789232
2023-11-16,917.252685546875,917.5999755859375,946.7999877929688,916.5999755859375,929.0,9545911
2023-11-17,944.642333984375,945.0,954.7999877929688,912.0,921.2000122070312,6141535
2023-11-20,939.6441650390625,940.0,951.4000244140625,932.10400390625,943.2000122070312,6924296
2023-11-21,919.052001953125,919.4000244140625,937.5999755859375,916.7999877929688,932.0,3739138
2023-11-22,914.6536865234375,915.0,923.5999755859375,910.5999755859375,916.0,10394400
2023-11-23,917.6525268554688,918.0,921.5999755859375,906.0,917.4000244140625,9132750
2023-11-24,921.2510986328125,921.5999755859375,925.0,910.7999877929688,911.7999877929688,15243833
2023-11-27,908.4560546875,908.7999877929688,929.0,908.6420288085938,915.7999877929688,1687909
2023-11-28,885.0648803710938,885.4000244140625,915.4000244140625,885.4000244140625,902.0,5363184
2023-11-29,853.876708984375,854.2000122070312,880.2000122070312,854.2000122070312,872.2000122070312,6075660
2023-11-30,862.67333984375,863.0,868.2000122070312,836.7999877929688,856.0,13814218
2023-12-01,868.4711303710938,868.7999877929688,874.4000244140625,856.4000244140625,857.7999877929688,5129162
2023-12-04,863.8729248046875,864.2000122070312,874.0,855.7999877929688,865.4000244140625,4297746
2023-12-05,853.0770263671875,853.4000244140625,854.0,842.8270263671875,848.4000244140625,3605777
2023-12-06,883.6654052734375,884.0,892.0,861.5999755859375,864.7999877929688,6787453
2023-12-07,873.6691284179688,874.0,889.2000122070312,865.7999877929688,873.0,4041475
2023-12-08,889.2632446289062,889.5999755859375,892.5999755859375,874.4990234375,880.0,8100316
2023-12-11,896.2606201171875,896.5999755859375,897.5999755859375,879.2000122070312,886.0,6377863
2023-12-12,880.8665161132812,881.2000122070312,900.5999755859375,879.2000122070312,899.7999877929688,5068084
2023-12-13,864.272705078125,864.5999755859375,885.2000122070312,864.0,879.4000244140625,6501847
2023-12-14,882.86572265625,883.2000122070312,907.2000122070312,883.2000122070312,884.5999755859375,18681684
2023-12-15,875.6683959960938,876.0,897.2000122070312,872.5999755859375,890.2000122070312,15059279
2023-12-18,863.6729736328125,864.0,881.4000244140625,861.4000244140625,866.2000122070312,3645453
2023-12-19,863.2730712890625,863.5999755859375,869.4000244140625,856.7999877929688,860.2000122070312,12560542
2023-12-20,870.070556640625,870.4000244140625,884.0,858.4000244140625,881.2000122070312,16066203
2023-12-21,873.4692993164062,873.7999877929688,875.7999877929688,858.0,862.5999755859375,3163135
2023-12-22,861.6737670898438,862.0,867.4000244140625,852.5999755859375,862.5999755859375,2629930
2023-12-27,872.06982421875,872.4000244140625,878.9000244140625,856.7999877929688,864.2000122070312,4038226
2023-12-28,877.8676147460938,878.2000122070312,886.2000122070312,874.4000244140625,879.2000122070312,3545761
2023-12-29,886.8642578125,887.2000122070312,887.4000244140625,875.2000122070312,875.4000244140625,1576457
2024-01-02,855.8759155273438,856.2000122070312,886.4000244140625,853.4000244140625,886.0,4253194
2024-01-03,830.6854248046875,831.0,858.2000122070312,827.760986328125,853.4000244140625,7051202
2024-01-04,835.28369140625,835.5999755859375,841.2000122070312,828.7999877929688,832.0,7320625
2024-01-05,820.4893188476562,820.7999877929688,835.2000122070312,818.7009887695312,826.7999877929688,6503005
2024-01-08,841.2814331054688,841.5999755859375,845.291015625,813.5999755859375,814.0,15070124
2024-01-09,845.4798583984375,845.7999877929688,852.0,834.4000244140625,843.4000244140625,5149097
2024-01-10,838.4824829101562,838.7999877929688,847.5999755859375,837.4000244140625,841.4000244140625,3861154
2024-01-11,823.6881103515625,824.0,852.5999755859375,824.0,846.0,10337362
2024-01-12,822.888427734375,823.2000122070312,839.2000122070312,822.5999755859375,830.7999877929688,5253217
2024-01-15,815.4912109375,815.7999877929688,828.2000122070312,807.698974609375,808.4000244140625,7909585
2024-01-16,804.8952026367188,805.2000122070312,821.0,799.7999877929688,808.7999877929688,6661367
2024-01-17,773.1072998046875,773.4000244140625,786.4000244140625,767.7999877929688,773.5999755859375,7219254
2024-01-18,786.7021484375,787.0,790.0,770.0,771.0,15131995
2024-01-19,787.7017211914062,788.0,798.2000122070312,784.0,794.5999755859375,13807469
2024-01-22,796.0985717773438,796.4000244140625,805.7999877929688,787.5999755859375,794.0,4799604
2024-01-23,815.691162109375,816.0,818.4000244140625,806.7999877929688,809.5999755859375,20301811
2024-01-24,833.2844848632812,833.5999755859375,839.5999755859375,820.9990234375,827.0,11774337
2024-01-25,833.8842163085938,834.2000122070312,837.5999755859375,827.4000244140625,831.2000122070312,5081099
2024-01-26,857.8751831054688,858.2000122070312,859.5999755859375,839.4000244140625,840.0,7155394
2024-01-29,831.0853271484375,831.4000244140625,855.302001953125,831.4000244140625,854.0,3934829
2024-01-30,833.2844848632812,833.5999755859375,841.5999755859375,824.7999877929688,834.5999755859375,6936914
2024-01-31,818.0902099609375,818.4000244140625,834.7999877929688,818.4000244140625,833.0,6783375
2024-02-01,805.8948974609375,806.2000122070312,825.5999755859375,803.0,806.0,18197112
2024-02-02,813.8917846679688,814.2000122070312,821.7999877929688,810.0,812.0,7610986
2024-02-05,817.490478515625,817.7999877929688,823.5999755859375,807.5999755859375,807.5999755859375,3481979
2024-02-06,848.8786010742188,849.2000122070312,849.2000122070312,828.4000244140625,828.4000244140625,8042787
2024-02-07,829.8858032226562,830.2000122070312,852.2000122070312,828.5999755859375,847.4000244140625,5619726
2024-02-08,817.890380859375,818.2000122070312,838.4000244140625,818.2000122070312,834.4000244140625,5130433
2024-02-09,797.6979370117188,798.0,818.2000122070312,798.0,813.7999877929688,3803882
2024-02-12,812.0925903320312,812.4000244140625,814.0,794.3099975585938,799.0,8624857
2024-02-13,790.5006713867188,790.7999877929688,811.5999755859375,787.5,810.2000122070312,6077243
2024-02-14,790.100830078125,790.4000244140625,797.0,785.7999877929688,791.7999877929688,4757220
2024-02-15,807.2943115234375,807.5999755859375,811.2000122070312,797.4000244140625,798.0,3917634
2024-02-16,834.084228515625,834.4000244140625,844.1010131835938,815.7999877929688,825.2000122070312,5300533
2024-02-19,820.8892211914062,821.2000122070312,829.5999755859375,818.2000122070312,827.2000122070312,5240697
2024-02-20,814.6914672851562,815.0,821.7999877929688,810.7999877929688,816.7999877929688,5916002
2024-02-21,821.4889526367188,821.7999877929688,834.4000244140625,816.0,816.0,6832065
2024-02-22,822.2886352539062,822.5999755859375,835.2999877929688,818.4000244140625,827.0,7550847
2024-02-23,819.2897338867188,819.5999755859375,826.7999877929688,809.4000244140625,824.7999877929688,8892062
2024-02-26,814.2916259765625,814.5999755859375,820.7999877929688,813.4000244140625,814.0,29046944
2024-02-27,807.6941528320312,808.0,819.5999755859375,805.8179931640625,815.0,12937010
2024-02-28,790.5006713867188,790.7999877929688,810.0,782.7999877929688,805.7999877929688,8411542
2024-02-29,777.3056030273438,777.5999755859375,793.2000122070312,777.5689697265625,791.7999877929688,13488404
2024-03-01,782.1039428710938,782.4000244140625,790.2000122070312,772.2000122070312,787.2000122070312,9691420
2024-03-04,772.5075073242188,772.7999877929688,779.2000122070312,763.4000244140625,779.2000122070312,4841537
2024-03-05,756.9133911132812,757.2000122070312,766.7999877929688,753.4000244140625,764.0,6646349
2024-03-06,758.9126586914062,759.2000122070312,775.0,753.9000244140625,756.4000244140625,11420628
2024-03-07,780.904296875,781.2000122070312,784.5999755859375,753.7999877929688,753.7999877929688,7651150
2024-03-08,778.7052001953125,779.0,791.5999755859375,776.5999755859375,780.0,3385264
2024-03-11,787.9016723632812,788.2000122070312,790.0,767.5859985351562,769.2000122070312,8241397
2024-03-12,812.0925903320312,812.4000244140625,823.2000122070312,800.7999877929688,802.5999755859375,9586278
2024-03-13,807.0944213867188,807.4000244140625,814.2000122070312,804.5,808.2000122070312,6885640
2024-03-14,798.4976196289062,798.7999877929688,814.7999877929688,783.7999877929688,798.2000122070312,12582593
2024-03-15,795.69873046875,796.0,808.7999877929688,795.0,797.4000244140625,15926960
2024-03-18,787.9016723632812,788.2000122070312,795.5999755859375,783.2000122070312,794.2000122070312,7434262
2024-03-19,780.3045043945312,780.5999755859375,784.7999877929688,773.4000244140625,780.5999755859375,14183091
2024-03-20,744.91796875,745.2000122070312,810.2000122070312,718.801025390625,802.0,23800084
2024-03-21,758.7127685546875,759.0,769.2000122070312,751.1400146484375,764.2000122070312,23474009
2024-03-22,778.1053466796875,778.4000244140625,779.9600219726562,748.0,750.4000244140625,15012598
2024-03-25,774.10693359375,774.4000244140625,779.0,768.2999877929688,771.4000244140625,6699968
2024-03-26,760.9119262695312,761.2000122070312,774.2000122070312,757.0,772.0,37135959
2024-03-27,755.513916015625,755.7999877929688,764.0,747.7999877929688,751.7999877929688,41756563
2024-03-28,742.8302612304688,743.0,759.7999877929688,739.7999877929688,752.0,8773352
2024-04-02,739.8309326171875,740.0,755.0,736.7999877929688,739.5999755859375,13297954
2024-04-03,720.2354736328125,720.4000244140625,738.0,715.7100219726562,734.4000244140625,37214951
2024-04-04,727.8336791992188,728.0,735.6430053710938,720.7999877929688,724.5999755859375,14960066
2024-04-05,717.43603515625,717.5999755859375,722.594970703125,712.7999877929688,718.7999877929688,13706708
2024-04-08,719.8355102539062,720.0,722.7670288085938,710.9979858398438,711.0,25780720
2024-04-09,720.2354736328125,720.4000244140625,732.2000122070312,718.7999877929688,720.7999877929688,8449765
2024-04-10,711.8373413085938,712.0,731.8200073242188,707.7999877929688,727.0,27888090
2024-04-11,716.436279296875,716.5999755859375,720.4000244140625,708.4000244140625,710.7999877929688,8593196
2024-04-12,706.2386474609375,706.4000244140625,717.4000244140625,700.2000122070312,706.7999877929688,10397448
2024-04-15,709.4378662109375,709.5999755859375,719.0,707.7550048828125,707.7999877929688,6135954
2024-04-16,687.2429809570312,687.4000244140625,701.8090209960938,684.72998046875,692.0,8269369
2024-04-17,692.0419311523438,692.2000122070312,706.4000244140625,689.0,689.7999877929688,8599886
2024-04-18,722.6348266601562,722.7999877929688,723.2000122070312,695.7999877929688,704.0,25550718
2024-04-19,721.8350219726562,722.0,725.5999755859375,712.7999877929688,715.5999755859375,27445825
2024-04-22,735.2319946289062,735.4000244140625,748.0,732.2000122070312,740.0,12228116
2024-04-23,742.4303588867188,742.5999755859375,747.5999755859375,726.0,740.0,5739185
2024-04-24,735.0321044921875,735.2000122070312,758.7999877929688,735.2000122070312,750.4000244140625,22623044
2024-04-25,713.8368530273438,714.0,739.4000244140625,712.5999755859375,734.7999877929688,24397038
2024-04-26,723.6346435546875,723.7999877929688,732.5,720.5999755859375,725.0,6500252
2024-04-29,741.2306518554688,741.4000244140625,748.7999877929688,733.2000122070312,745.0,22985571
2024-04-30,700.83984375,701.0,728.2000122070312,699.5999755859375,705.0,14236451
2024-05-01,704.8389282226562,705.0,719.2000122070312,699.0,700.5999755859375,3957726
2024-05-02,728.4335327148438,728.5999755859375,711.4000244140625,711.4000244140625,711.4000244140625,26246082
2024-05-03,756.0272216796875,756.2000122070312,757.3989868164062,732.7999877929688,736.0,8786593
2024-05-07,759.2265625,759.4000244140625,771.2000122070312,755.2000122070312,765.4000244140625,5961738
2024-05-08,776.8224487304688,777.0,778.0,753.7999877929688,757.2000122070312,15723436
2024-05-09,787.6200561523438,787.7999877929688,797.5999755859375,770.7999877929688,776.5999755859375,19506680
2024-05-10,801.6168212890625,801.7999877929688,804.0,783.0,791.7999877929688,4863045
2024-05-13,790.2194213867188,790.4000244140625,808.2000122070312,790.4000244140625,802.0,3634244
2024-05-14,792.01904296875,792.2000122070312,797.7999877929688,782.4000244140625,787.4000244140625,3727396
2024-05-15,803.6163330078125,803.7999877929688,807.0,787.4000244140625,793.2000122070312,14473874
2024-05-16,827.2109985351562,827.4000244140625,830.0,798.7999877929688,817.0,8014727
2024-05-17,819.0128173828125,819.2000122070312,839.0,812.7999877929688,825.5999755859375,6044695
2024-05-20,805.0160522460938,805.2000122070312,829.2000122070312,805.2000122070312,826.0,5115851
2024-05-21,797.417724609375,797.5999755859375,801.469970703125,784.4000244140625,793.0,6716385
2024-05-22,782.4212036132812,782.5999755859375,802.4000244140625,782.2000122070312,790.2000122070312,12917482
2024-05-23,768.6243286132812,768.7999877929688,790.7999877929688,766.0,783.7999877929688,5866335
2024-05-24,765.625,765.7999877929688,773.5999755859375,749.7999877929688,754.2000122070312,4403045
2024-05-28,764.8251953125,765.0,775.0,761.2000122070312,770.2000122070312,9125005
2024-05-29,748.428955078125,748.5999755859375,769.5999755859375,747.0,757.7999877929688,14794584
2024-05-30,749.8286743164062,750.0,753.7760009765625,741.4000244140625,745.5999755859375,4050319
2024-05-31,746.829345703125,747.0,756.7999877929688,743.551025390625,747.0,13246798
2024-06-03,755.0275268554688,755.2000122070312,765.5999755859375,751.7639770507812,758.4000244140625,8632558
2024-06-04,749.6287231445312,749.7999877929688,763.0,745.7000122070312,760.0,4190210
2024-06-05,750.6284790039062,750.7999877929688,755.2000122070312,747.5999755859375,754.5999755859375,4791815
2024-06-06,762.02587890625,762.2000122070312,765.7999877929688,746.2000122070312,757.2000122070312,5177727
2024-06-07,731.4328002929688,731.5999755859375,766.7999877929688,731.4000244140625,762.0,6726695
2024-06-10,720.6353149414062,720.7999877929688,736.0,720.2000122070312,721.4000244140625,6192171
2024-06-11,709.2379150390625,709.4000244140625,733.2000122070312,708.3200073242188,729.0,5266729
2024-06-12,725.2343139648438,725.4000244140625,728.9000244140625,705.0,710.7999877929688,14235707
2024-06-13,707.4383544921875,707.5999755859375,721.4000244140625,705.739990234375,721.4000244140625,5344696
2024-06-14,699.840087890625,700.0,710.4000244140625,697.2000122070312,707.7999877929688,6324769
2024-06-17,697.040771484375,697.2000122070312,704.7999877929688,694.5999755859375,702.2000122070312,9207264
