Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2024-01-24,307.0745544433594,307.1000061035156,309.29998779296875,303.1000061035156,307.6000061035156,21546198
2024-01-25,306.474609375,306.5,308.79998779296875,303.5,305.0,9809833
2024-01-26,305.37469482421875,305.3999938964844,307.3999938964844,302.1000061035156,305.20001220703125,102268161
2024-01-29,303.9748229980469,304.0,306.8999938964844,302.1000061035156,305.1000061035156,22285752
2024-01-30,307.0745544433594,307.1000061035156,312.8999938964844,304.29998779296875,305.70001220703125,24447949
2024-01-31,301.175048828125,301.20001220703125,307.3999938964844,300.8999938964844,306.6000061035156,20469758
2024-02-01,298.7752380371094,298.79998779296875,305.5,297.0,300.20001220703125,55868176
2024-02-02,310.17431640625,310.20001220703125,310.20001220703125,301.20001220703125,303.5,97473550
2024-02-05,309.7743225097656,309.79998779296875,318.8609924316406,308.70001220703125,312.5,66935821
2024-02-06,317.7736511230469,317.79998779296875,321.8399963378906,312.20001220703125,313.8999938964844,61617483
2024-02-07,322.87322998046875,322.8999938964844,324.6000061035156,316.5,318.79998779296875,46811691
2024-02-08,317.6736755371094,317.70001220703125,325.70001220703125,316.6000061035156,323.79998779296875,17678731
2024-02-09,318.0736389160156,318.1000061035156,320.7439880371094,315.20001220703125,317.70001220703125,47548097
2024-02-12,309.07440185546875,309.1000061035156,319.5580139160156,305.20001220703125,318.6000061035156,22754811
2024-02-13,306.27459716796875,306.29998779296875,309.1449890136719,300.5,308.79998779296875,40313498
2024-02-14,312.17413330078125,312.20001220703125,316.1709899902344,309.4410095214844,310.5,68582004
2024-02-15,319.9734802246094,320.0,322.3999938964844,315.0,315.8999938964844,34094423
2024-02-16,323.273193359375,323.29998779296875,323.4620056152344,315.79998779296875,323.0,36623592
2024-02-19,334.1723327636719,334.20001220703125,334.79998779296875,322.0,323.5,40775011
2024-02-20,330.4726257324219,330.5,335.3999938964844,330.1000061035156,333.5,27598299
2024-02-21,329.4726867675781,329.5,332.3999938964844,323.8999938964844,331.29998779296875,135509509
2024-02-22,356.7704162597656,356.79998779296875,369.1000061035156,346.9309997558594,355.0,78233390
2024-02-23,353.07073974609375,353.1000061035156,358.5,349.0509948730469,355.6000061035156,53206040
2024-02-26,361.1700744628906,361.20001220703125,363.6400146484375,353.1000061035156,353.29998779296875,57698221
2024-02-27,358.5702819824219,358.6000061035156,360.8269958496094,353.8999938964844,360.70001220703125,58529642
2024-02-28,370.46929931640625,370.5,373.5799865722656,360.1000061035156,360.1000061035156,48769003
2024-02-29,369.0694274902344,369.1000061035156,371.20001220703125,361.29998779296875,367.6000061035156,60796416
2024-03-01,374.7689208984375,374.79998779296875,376.20001220703125,368.1000061035156,375.0,45020674
2024-03-04,376.3688049316406,376.3999938964844,380.29998779296875,372.70001220703125,375.0,18910904
2024-03-05,374.8689270019531,374.8999938964844,380.0,372.4490051269531,376.0,21703407
2024-03-06,378.9685974121094,379.0,380.4200134277344,374.0,376.70001220703125,37638626
2024-03-07,389.9676818847656,390.0,390.3599853515625,378.5,379.29998779296875,43446051
2024-03-08,386.36798095703125,386.3999938964844,393.5799865722656,384.0,391.29998779296875,27144601
2024-03-11,383.16827392578125,383.20001220703125,385.8999938964844,378.5,382.0,32245967
2024-03-12,391.76751708984375,391.79998779296875,391.79998779296875,383.3999938964844,386.70001220703125,50549442
2024-03-13,393.7673645019531,393.79998779296875,397.6000061035156,388.6180114746094,392.29998779296875,30055940
2024-03-14,389.36773681640625,389.3999938964844,396.39898681640625,388.1000061035156,395.0,39388584
2024-03-15,393.4674072265625,393.5,396.5,383.20001220703125,388.8999938964844,92456627
2024-03-18,389.9676818847656,390.0,398.3999938964844,388.0,390.5,63149087
2024-03-19,400.66680908203125,400.70001220703125,402.4200134277344,388.29998779296875,390.29998779296875,66330810
2024-03-20,406.66632080078125,406.70001220703125,407.70001220703125,396.48199462890625,400.0,106653225
2024-03-21,420.1651916503906,420.20001220703125,423.6000061035156,414.29998779296875,420.0,60052616
2024-03-22,419.8652038574219,419.8999938964844,425.70001220703125,417.54998779296875,421.8999938964844,22107144
2024-03-25,421.06512451171875,421.1000061035156,424.3429870605469,418.0,420.8999938964844,72280480
2024-03-26,427.96453857421875,428.0,429.70001220703125,420.79998779296875,422.6000061035156,32450634
2024-03-27,421.96502685546875,422.0,429.20001220703125,421.9360046386719,427.20001220703125,25435732
2024-03-28,426.6646728515625,426.70001220703125,430.5,411.3999938964844,421.1000061035156,20613164
2024-04-02,418.86529541015625,418.8999938964844,435.0,412.8179931640625,427.5,47006397
2024-04-03,423.9648742675781,424.0,429.70001220703125,417.3999938964844,419.79998779296875,72925214
2024-04-04,418.96527099609375,419.0,424.5950012207031,416.5,424.20001220703125,20652385
2024-04-05,421.06512451171875,421.1000061035156,422.0,407.5,410.0,26479716
2024-04-08,429.064453125,429.1000061035156,432.79998779296875,418.3999938964844,420.0,21856074
2024-04-09,412.1658630371094,412.20001220703125,428.2659912109375,404.70001220703125,426.3999938964844,46463280
2024-04-10,408.4661560058594,408.5,415.79998779296875,400.70001220703125,410.3999938964844,36949462
2024-04-11,406.86627197265625,406.8999938964844,409.6000061035156,395.70001220703125,406.8999938964844,51801862
2024-04-12,404.6664733886719,404.70001220703125,415.0,402.1000061035156,410.3999938964844,22520556
2024-04-15,406.76629638671875,406.79998779296875,413.29998779296875,400.6000061035156,404.0,28695150
2024-04-16,397.76702880859375,397.79998779296875,402.29998779296875,394.0,399.0,22240134
2024-04-17,401.3667297363281,401.3999938964844,409.0,394.75,395.0,90815558
2024-04-18,402.4666442871094,402.5,406.7090148925781,398.0,406.20001220703125,35276400
2024-04-19,395.46722412109375,395.5,399.29998779296875,392.0,398.3999938964844,43758567
2024-04-22,406.2663269042969,406.29998779296875,408.54998779296875,398.79998779296875,401.5,25401886
2024-04-23,417.1654357910156,417.20001220703125,417.79998779296875,406.6000061035156,407.5,64561423
2024-04-24,416.9654541015625,417.0,424.20001220703125,414.5,417.20001220703125,144490375
2024-04-25,405.6664123535156,405.70001220703125,414.802001953125,400.5,414.1000061035156,96112155
2024-04-26,421.06512451171875,421.1000061035156,421.79998779296875,409.0,411.70001220703125,36051385
2024-04-29,414.765625,414.79998779296875,424.20001220703125,411.39898681640625,421.29998779296875,43510772
2024-04-30,413.0657653808594,413.1000061035156,423.70001220703125,411.6000061035156,415.79998779296875,54038891
2024-05-01,407.46624755859375,407.5,411.0,408.5,413.0,10108551
2024-05-02,406.46630859375,406.5,406.0,406.0,406.0,47513511
2024-05-03,418.06536865234375,418.1000061035156,418.1000061035156,404.0,412.20001220703125,13155809
2024-05-07,418.3653259277344,418.3999938964844,425.8999938964844,416.0,424.0,29887433
2024-05-08,428.66448974609375,428.70001220703125,428.70001220703125,417.3999938964844,418.8999938964844,32806207
2024-05-09,433.8640441894531,433.8999938964844,436.70001220703125,425.20001220703125,428.0,100297087
2024-05-10,423.5649108886719,423.6000061035156,440.3999938964844,423.6000061035156,434.20001220703125,16823465
2024-05-13,420.6651611328125,420.70001220703125,426.20001220703125,418.20001220703125,422.29998779296875,19215359
2024-05-14,419.56524658203125,419.6000061035156,423.29998779296875,415.20001220703125,418.6000061035156,49667501
2024-05-15,426.46466064453125,426.5,428.3999938964844,417.0,421.79998779296875,25430594
2024-05-16,420.36517333984375,420.3999938964844,429.5,420.1000061035156,427.0,15321857
2024-05-17,418.06536865234375,418.1000061035156,420.79998779296875,413.20001220703125,419.5,18659793
2024-05-20,436.7637939453125,436.79998779296875,437.8999938964844,417.70001220703125,418.3999938964844,70841281
2024-05-21,432.964111328125,433.0,439.5,431.0,435.70001220703125,28192923
2024-05-22,427.96453857421875,428.0,439.79998779296875,424.3999938964844,431.70001220703125,63080461
2024-05-23,440.3634948730469,440.3999938964844,446.70001220703125,419.79998779296875,429.0,136516651
2024-05-24,444.76312255859375,444.79998779296875,445.29998779296875,435.2900085449219,437.0,25762447
2024-05-28,450.962646484375,451.0,460.20001220703125,442.1000061035156,448.70001220703125,138754576
2024-05-29,446.96295166015625,447.0,453.79998779296875,442.5,449.29998779296875,50721872
2024-05-30,450.962646484375,451.0,451.79998779296875,441.0150146484375,443.0,19315320
2024-05-31,453.3624267578125,453.3999938964844,457.20001220703125,448.0,451.1000061035156,44051067
2024-06-03,460.86181640625,460.8999938964844,468.1000061035156,458.6000061035156,459.29998779296875,51917083
2024-06-04,447.962890625,448.0,462.70001220703125,448.0,460.20001220703125,31952810
2024-06-05,453.2624206542969,453.29998779296875,458.0,448.79998779296875,450.70001220703125,19116764
2024-06-06,458.16204833984375,458.20001220703125,463.1000061035156,450.5,458.0,19410821
2024-06-07,456.8621520996094,456.8999938964844,462.29998779296875,451.0,458.20001220703125,15420780
2024-06-10,464.96148681640625,465.0,467.29998779296875,455.4049987792969,456.70001220703125,29278150
2024-06-11,464.96148681640625,465.0,470.1000061035156,459.29998779296875,467.8999938964844,72423922
2024-06-12,469.3611145019531,469.3999938964844,472.1000061035156,461.6000061035156,468.8999938964844,31182621
2024-06-13,467.76123046875,467.79998779296875,471.79998779296875,465.3999938964844,469.29998779296875,25356193
2024-06-14,457.7620544433594,457.79998779296875,469.0,452.3999938964844,468.0,19594181
2024-06-17,461.561767578125,461.6000061035156,466.0,455.5,457.3999938964844,31122367
2024-06-18,467.8612365722656,467.8999938964844,469.29998779296875,463.1000061035156,465.0,15613502
2024-06-19,472.4608459472656,472.5,474.6000061035156,467.8999938964844,467.8999938964844,10991331
2024-06-20,485.45977783203125,485.5,488.43798828125,469.6000061035156,478.0,44742966
2024-06-21,473.1607971191406,473.20001220703125,488.5,468.0,484.5,55391480
2024-06-24,471.26092529296875,471.29998779296875,488.5,471.29998779296875,476.29998779296875,42204102
2024-06-25,465.9613952636719,466.0,474.20001220703125,448.1000061035156,459.79998779296875,94495842
2024-06-26,461.6617736816406,461.70001220703125,472.1499938964844,461.70001220703125,467.5,41719977
2024-06-27,454.662353515625,454.70001220703125,467.1000061035156,453.5,465.0,17818588
2024-06-28,456.76214599609375,456.79998779296875,463.6000061035156,455.29998779296875,457.5,34208677
2024-07-01,452.7624816894531,452.79998779296875,462.1000061035156,451.8999938964844,458.29998779296875,20244679
2024-07-02,446.1630554199219,446.20001220703125,455.6000061035156,445.3999938964844,450.70001220703125,24082607
2024-07-03,455.7622375488281,455.79998779296875,457.0,445.8999938964844,450.0,34330227
2024-07-04,461.8617248535156,461.8999938964844,464.20001220703125,453.0,460.70001220703125,10827260
2024-07-05,454.1623840332031,454.20001220703125,465.8999938964844,452.5,463.0,9892614
2024-07-08,461.26177978515625,461.29998779296875,465.8999938964844,451.29998779296875,453.1000061035156,33111645
2024-07-09,447.6629333496094,447.70001220703125,464.20001220703125,447.70001220703125,461.29998779296875,115290022
2024-07-10,454.1623840332031,454.20001220703125,455.79998779296875,441.6000061035156,447.3999938964844,19012165
2024-07-11,453.1624755859375,453.20001220703125,457.6000061035156,450.20001220703125,454.20001220703125,7831108
2024-07-12,449.96270751953125,450.0,456.79998779296875,445.70001220703125,454.6000061035156,11254760
2024-07-15,449.4627685546875,449.5,452.79998779296875,443.8999938964844,446.0,12177517
2024-07-16,458.8619689941406,458.8999938964844,460.3999938964844,444.1000061035156,448.3999938964844,16247274
2024-07-17,447.1629638671875,447.20001220703125,461.20001220703125,446.20001220703125,458.70001220703125,29850094
2024-07-18,434.5639953613281,434.6000061035156,452.3999938964844,434.6000061035156,449.29998779296875,20595309
2024-07-19,446.06304931640625,446.1000061035156,449.8999938964844,427.70001220703125,431.20001220703125,66891520
2024-07-22,443.2632751464844,443.29998779296875,449.8999938964844,440.3999938964844,445.29998779296875,13013154
2024-07-23,459.9618835449219,460.0,460.0,436.70001220703125,442.0,53930929
2024-07-24,443.86322021484375,443.8999938964844,462.8999938964844,441.1000061035156,455.79998779296875,20703697
2024-07-25,430.96429443359375,431.0,436.0,423.3999938964844,433.79998779296875,24114705
2024-07-26,441.7633972167969,441.79998779296875,445.29998779296875,429.8999938964844,430.0,24148486
2024-07-29,439.7635498046875,439.79998779296875,450.3999938964844,439.6000061035156,448.0,21256982
2024-07-30,444.6631774902344,444.70001220703125,451.20001220703125,438.29998779296875,441.0,12519886
2024-07-31,449.562744140625,449.6000061035156,453.5,443.8999938964844,452.79998779296875,16291040
2024-08-01,481.0601501464844,481.1000061035156,503.0,477.5,493.0,62248492
2024-08-02,463.861572265625,463.8999938964844,480.1000061035156,447.5,475.0,93934661
2024-08-05,443.7632141113281,443.79998779296875,454.3999938964844,425.8999938964844,444.0,138193687
2024-08-06,468.461181640625,468.5,469.3999938964844,449.2550048828125,451.5,150362835
2024-08-07,479.6602783203125,479.70001220703125,482.5,472.5,473.20001220703125,43695425
2024-08-08,476.760498046875,476.79998779296875,479.3999938964844,464.70001220703125,473.8999938964844,21384805
2024-08-09,484.9598083496094,485.0,488.4219970703125,407.0400085449219,480.70001220703125,19209575
2024-08-12,486.6596984863281,486.70001220703125,490.0,480.29998779296875,486.6000061035156,62764337
2024-08-13,491.959228515625,492.0,492.0,483.29998779296875,490.79998779296875,24200860
2024-08-14,499.05865478515625,499.1000061035156,499.8999938964844,492.5,496.8999938964844,56235038
2024-08-15,502.95831298828125,503.0,503.0,492.0,500.0,55111825
2024-08-16,500.95849609375,501.0,505.0,498.0,504.0,15605188
2024-08-19,499.9585876464844,500.0,501.20001220703125,489.20001220703125,495.0,26051490
2024-08-20,492.95916748046875,493.0,502.6000061035156,493.0,500.0,12191118
2024-08-21,492.4591979980469,492.5,496.5409851074219,488.3999938964844,493.8999938964844,67459534
2024-08-22,497.55877685546875,497.6000061035156,498.5,493.0,493.79998779296875,9863277
2024-08-23,498.8586730957031,498.8999938964844,499.3999938964844,493.0,495.8999938964844,14711541
2024-08-27,494.1590576171875,494.20001220703125,500.0,489.6520080566406,500.0,74620615
2024-08-28,500.1585693359375,500.20001220703125,500.20001220703125,492.79998779296875,496.8999938964844,23591378
2024-08-29,500.1585693359375,500.20001220703125,502.052001953125,497.1000061035156,501.20001220703125,22024650
2024-08-30,496.3588562011719,496.3999938964844,501.79998779296875,494.1000061035156,501.20001220703125,22664760
2024-09-02,464.2615051269531,464.29998779296875,499.5,455.79998779296875,499.5,34847946
2024-09-03,472.2608642578125,472.29998779296875,486.3999938964844,469.70001220703125,474.70001220703125,36903479
